0.421168508175	0.371828665568	0.37952415576	0.37690039524	0.375172633592	0.370992366412	0.179755671902	0.305785123967	0.31654676259	0.330434782609	0.338461538462	0.504385964912	0.202702702703	0.0780879708362	0.0728799200538	0.0786106032907	0.325512104283	0.459310148	0.480580724876	0.473339796413	0.479370124846	0.760065866355	0.740458015267	0.227748691099	0.330578512397	0.345323741007	0.382608695652	0.353846153846	0.536549707602	0.16966966967	0.102576788759	0.0968918945228	0.103290676417	0.360148975791	0.509030863946	0.455539538715	0.462049604136	0.457809657249	0.445022840752	0.438167938931	0.175392670157	0.396694214876	0.330935251799	0.417391304348	0.369230769231	0.536549707602	0.0690690690691	0.0507084924046	0.0471251312461	0.0511882998172	0.286033519553	0.529538875525	0.579798187809	0.54291888835	0.547711160836	0.728141931372	0.706870229008	0.323734729494	0.421487603306	0.395683453237	0.44347826087	0.430769230769	0.634502923977	0.168168168168	0.29971686574	0.288440474845	0.300731261426	0.38696461825	0.608492681535	0.558257825371	0.574486993052	0.580585123068	0.58328906831	0.567938931298	0.131544502618	0.520661157025	0.41726618705	0.504347826087	0.430769230769	0.504385964912	0.100600600601	0.167611104699	0.161279989213	0.168190127971	0.285661080074	0.474820143885	
0.459310148	0.480580724876	0.473339796413	0.479370124846	0.760065866355	0.740458015267	0.227748691099	0.330578512397	0.345323741007	0.382608695652	0.353846153846	0.536549707602	0.16966966967	0.102576788759	0.0968918945228	0.103290676417	0.360148975791	0.509030863946	0.455539538715	0.462049604136	0.457809657249	0.445022840752	0.438167938931	0.175392670157	0.396694214876	0.330935251799	0.417391304348	0.369230769231	0.536549707602	0.0690690690691	0.0507084924046	0.0471251312461	0.0511882998172	0.286033519553	0.529538875525	0.579798187809	0.54291888835	0.547711160836	0.728141931372	0.706870229008	0.323734729494	0.421487603306	0.395683453237	0.44347826087	0.430769230769	0.634502923977	0.168168168168	0.29971686574	0.288440474845	0.300731261426	0.38696461825	0.608492681535	0.558257825371	0.574486993052	0.580585123068	0.58328906831	0.567938931298	0.131544502618	0.520661157025	0.41726618705	0.504347826087	0.430769230769	0.504385964912	0.100600600601	0.167611104699	0.161279989213	0.168190127971	0.285661080074	0.618563216048	0.564950576606	0.594441751495	0.571718354629	0.477212365877	0.468702290076	0.0835514834206	0.487603305785	0.474820143885	0.521739130435	0.507692307692	0.665204678363	0.1996996997	0.309458755759	0.301377501742	0.30987202925	0.462569832402	0.482014388489	
0.509030863946	0.455539538715	0.462049604136	0.457809657249	0.445022840752	0.438167938931	0.175392670157	0.396694214876	0.330935251799	0.417391304348	0.369230769231	0.536549707602	0.0690690690691	0.0507084924046	0.0471251312461	0.0511882998172	0.286033519553	0.529538875525	0.579798187809	0.54291888835	0.547711160836	0.728141931372	0.706870229008	0.323734729494	0.421487603306	0.395683453237	0.44347826087	0.430769230769	0.634502923977	0.168168168168	0.29971686574	0.288440474845	0.300731261426	0.38696461825	0.608492681535	0.558257825371	0.574486993052	0.580585123068	0.58328906831	0.567938931298	0.131544502618	0.520661157025	0.41726618705	0.504347826087	0.430769230769	0.504385964912	0.100600600601	0.167611104699	0.161279989213	0.168190127971	0.285661080074	0.618563216048	0.564950576606	0.594441751495	0.571718354629	0.477212365877	0.468702290076	0.0835514834206	0.487603305785	0.474820143885	0.521739130435	0.507692307692	0.665204678363	0.1996996997	0.309458755759	0.301377501742	0.30987202925	0.462569832402	0.56439841807	0.500102965404	0.505776377444	0.478742759154	0.263624774248	0.270229007634	0.171029668412	0.462809917355	0.482014388489	0.513043478261	0.492307692308	0.472222222222	0.22972972973	0.284089410677	0.277634136973	0.285191956124	0.383985102421	0.474820143885	
0.529538875525	0.579798187809	0.54291888835	0.547711160836	0.728141931372	0.706870229008	0.323734729494	0.421487603306	0.395683453237	0.44347826087	0.430769230769	0.634502923977	0.168168168168	0.29971686574	0.288440474845	0.300731261426	0.38696461825	0.608492681535	0.558257825371	0.574486993052	0.580585123068	0.58328906831	0.567938931298	0.131544502618	0.520661157025	0.41726618705	0.504347826087	0.430769230769	0.504385964912	0.100600600601	0.167611104699	0.161279989213	0.168190127971	0.285661080074	0.618563216048	0.564950576606	0.594441751495	0.571718354629	0.477212365877	0.468702290076	0.0835514834206	0.487603305785	0.474820143885	0.521739130435	0.507692307692	0.665204678363	0.1996996997	0.309458755759	0.301377501742	0.30987202925	0.462569832402	0.56439841807	0.500102965404	0.505776377444	0.478742759154	0.263624774248	0.270229007634	0.171029668412	0.462809917355	0.482014388489	0.513043478261	0.492307692308	0.472222222222	0.22972972973	0.284089410677	0.277634136973	0.285191956124	0.383985102421	0.541301422922	0.491948105437	0.509674422362	0.497898324934	0.548443641772	0.535877862595	0.133071553229	0.561983471074	0.474820143885	0.55652173913	0.5	0.520467836257	0.132132132132	0.209404881782	0.204156831511	0.210237659963	0.357541899441	0.532374100719	
0.608492681535	0.558257825371	0.574486993052	0.580585123068	0.58328906831	0.567938931298	0.131544502618	0.520661157025	0.41726618705	0.504347826087	0.430769230769	0.504385964912	0.100600600601	0.167611104699	0.161279989213	0.168190127971	0.285661080074	0.618563216048	0.564950576606	0.594441751495	0.571718354629	0.477212365877	0.468702290076	0.0835514834206	0.487603305785	0.474820143885	0.521739130435	0.507692307692	0.665204678363	0.1996996997	0.309458755759	0.301377501742	0.30987202925	0.462569832402	0.56439841807	0.500102965404	0.505776377444	0.478742759154	0.263624774248	0.270229007634	0.171029668412	0.462809917355	0.482014388489	0.513043478261	0.492307692308	0.472222222222	0.22972972973	0.284089410677	0.277634136973	0.285191956124	0.383985102421	0.541301422922	0.491948105437	0.509674422362	0.497898324934	0.548443641772	0.535877862595	0.133071553229	0.561983471074	0.474820143885	0.55652173913	0.5	0.520467836257	0.132132132132	0.209404881782	0.204156831511	0.210237659963	0.357541899441	0.547926774575	0.494398682043	0.267611892067	0.351011104373	0.126686497397	0.137404580153	1.0	0.537190082645	0.532374100719	0.365217391304	0.592307692308	0.694444444444	0.621621621622	0.440497909066	0.428050391345	0.441499085923	0.400372439479	0.705035971223	
0.618563216048	0.564950576606	0.594441751495	0.571718354629	0.477212365877	0.468702290076	0.0835514834206	0.487603305785	0.474820143885	0.521739130435	0.507692307692	0.665204678363	0.1996996997	0.309458755759	0.301377501742	0.30987202925	0.462569832402	0.56439841807	0.500102965404	0.505776377444	0.478742759154	0.263624774248	0.270229007634	0.171029668412	0.462809917355	0.482014388489	0.513043478261	0.492307692308	0.472222222222	0.22972972973	0.284089410677	0.277634136973	0.285191956124	0.383985102421	0.541301422922	0.491948105437	0.509674422362	0.497898324934	0.548443641772	0.535877862595	0.133071553229	0.561983471074	0.474820143885	0.55652173913	0.5	0.520467836257	0.132132132132	0.209404881782	0.204156831511	0.210237659963	0.357541899441	0.547926774575	0.494398682043	0.267611892067	0.351011104373	0.126686497397	0.137404580153	1.0	0.537190082645	0.532374100719	0.365217391304	0.592307692308	0.694444444444	0.621621621622	0.440497909066	0.428050391345	0.441499085923	0.400372439479	0.352203693888	0.36050247117	0.34518904508	0.309835002823	0.395198130245	0.389312977099	0.267015706806	0.570247933884	0.705035971223	0.6	0.576923076923	0.473684210526	0.564564564565	0.46416838313	0.463508665496	0.465265082267	0.430167597765	0.676258992806	
0.56439841807	0.500102965404	0.505776377444	0.478742759154	0.263624774248	0.270229007634	0.171029668412	0.462809917355	0.482014388489	0.513043478261	0.492307692308	0.472222222222	0.22972972973	0.284089410677	0.277634136973	0.285191956124	0.383985102421	0.541301422922	0.491948105437	0.509674422362	0.497898324934	0.548443641772	0.535877862595	0.133071553229	0.561983471074	0.474820143885	0.55652173913	0.5	0.520467836257	0.132132132132	0.209404881782	0.204156831511	0.210237659963	0.357541899441	0.547926774575	0.494398682043	0.267611892067	0.351011104373	0.126686497397	0.137404580153	1.0	0.537190082645	0.532374100719	0.365217391304	0.592307692308	0.694444444444	0.621621621622	0.440497909066	0.428050391345	0.441499085923	0.400372439479	0.352203693888	0.36050247117	0.34518904508	0.309835002823	0.395198130245	0.389312977099	0.267015706806	0.570247933884	0.705035971223	0.6	0.576923076923	0.473684210526	0.564564564565	0.46416838313	0.463508665496	0.465265082267	0.430167597765	0.308700615648	0.297775947282	0.311500242365	0.323114243292	0.533517475831	0.523664122137	0.166666666667	0.578512396694	0.676258992806	0.626086956522	0.653846153846	0.662280701754	0.451951951952	0.174250119296	0.174615619996	0.174588665448	0.403351955307	0.647482014388	
0.541301422922	0.491948105437	0.509674422362	0.497898324934	0.548443641772	0.535877862595	0.133071553229	0.561983471074	0.474820143885	0.55652173913	0.5	0.520467836257	0.132132132132	0.209404881782	0.204156831511	0.210237659963	0.357541899441	0.547926774575	0.494398682043	0.267611892067	0.351011104373	0.126686497397	0.137404580153	1.0	0.537190082645	0.532374100719	0.365217391304	0.592307692308	0.694444444444	0.621621621622	0.440497909066	0.428050391345	0.441499085923	0.400372439479	0.352203693888	0.36050247117	0.34518904508	0.309835002823	0.395198130245	0.389312977099	0.267015706806	0.570247933884	0.705035971223	0.6	0.576923076923	0.473684210526	0.564564564565	0.46416838313	0.463508665496	0.465265082267	0.430167597765	0.308700615648	0.297775947282	0.311500242365	0.323114243292	0.533517475831	0.523664122137	0.166666666667	0.578512396694	0.676258992806	0.626086956522	0.653846153846	0.662280701754	0.451951951952	0.174250119296	0.174615619996	0.174588665448	0.403351955307	0.343233987035	0.285172981878	0.29178784941	0.29682762082	0.433018166366	0.425954198473	0.192844677138	0.636363636364	0.647482014388	0.64347826087	0.684615384615	0.567251461988	0.351351351351	0.16570760526	0.16642290302	0.166361974406	0.36052141527	0.705035971223	
0.547926774575	0.494398682043	0.267611892067	0.351011104373	0.126686497397	0.137404580153	1.0	0.537190082645	0.532374100719	0.365217391304	0.592307692308	0.694444444444	0.621621621622	0.440497909066	0.428050391345	0.441499085923	0.400372439479	0.352203693888	0.36050247117	0.34518904508	0.309835002823	0.395198130245	0.389312977099	0.267015706806	0.570247933884	0.705035971223	0.6	0.576923076923	0.473684210526	0.564564564565	0.46416838313	0.463508665496	0.465265082267	0.430167597765	0.308700615648	0.297775947282	0.311500242365	0.323114243292	0.533517475831	0.523664122137	0.166666666667	0.578512396694	0.676258992806	0.626086956522	0.653846153846	0.662280701754	0.451951951952	0.174250119296	0.174615619996	0.174588665448	0.403351955307	0.343233987035	0.285172981878	0.29178784941	0.29682762082	0.433018166366	0.425954198473	0.192844677138	0.636363636364	0.647482014388	0.64347826087	0.684615384615	0.567251461988	0.351351351351	0.16570760526	0.16642290302	0.166361974406	0.36052141527	0.332531495902	0.30852553542	0.326021974471	0.334532298877	0.595559332838	0.58320610687	0.153577661431	0.702479338843	0.705035971223	0.75652173913	0.7	0.535087719298	0.27027027027	0.182859658155	0.183801508134	0.183729433272	0.256610800745	0.654676258993	
0.352203693888	0.36050247117	0.34518904508	0.309835002823	0.395198130245	0.389312977099	0.267015706806	0.570247933884	0.705035971223	0.6	0.576923076923	0.473684210526	0.564564564565	0.46416838313	0.463508665496	0.465265082267	0.430167597765	0.308700615648	0.297775947282	0.311500242365	0.323114243292	0.533517475831	0.523664122137	0.166666666667	0.578512396694	0.676258992806	0.626086956522	0.653846153846	0.662280701754	0.451951951952	0.174250119296	0.174615619996	0.174588665448	0.403351955307	0.343233987035	0.285172981878	0.29178784941	0.29682762082	0.433018166366	0.425954198473	0.192844677138	0.636363636364	0.647482014388	0.64347826087	0.684615384615	0.567251461988	0.351351351351	0.16570760526	0.16642290302	0.166361974406	0.36052141527	0.332531495902	0.30852553542	0.326021974471	0.334532298877	0.595559332838	0.58320610687	0.153577661431	0.702479338843	0.705035971223	0.75652173913	0.7	0.535087719298	0.27027027027	0.182859658155	0.183801508134	0.183729433272	0.256610800745	0.378338157948	0.330333607908	0.357246728066	0.311466153621	0.441198342718	0.43358778626	0.115837696335	0.785123966942	0.654676258993	0.75652173913	0.646153846154	0.396198830409	0.157657657658	0.18222116388	0.183144339671	0.18281535649	0.28417132216	0.647482014388	
0.308700615648	0.297775947282	0.311500242365	0.323114243292	0.533517475831	0.523664122137	0.166666666667	0.578512396694	0.676258992806	0.626086956522	0.653846153846	0.662280701754	0.451951951952	0.174250119296	0.174615619996	0.174588665448	0.403351955307	0.343233987035	0.285172981878	0.29178784941	0.29682762082	0.433018166366	0.425954198473	0.192844677138	0.636363636364	0.647482014388	0.64347826087	0.684615384615	0.567251461988	0.351351351351	0.16570760526	0.16642290302	0.166361974406	0.36052141527	0.332531495902	0.30852553542	0.326021974471	0.334532298877	0.595559332838	0.58320610687	0.153577661431	0.702479338843	0.705035971223	0.75652173913	0.7	0.535087719298	0.27027027027	0.182859658155	0.183801508134	0.183729433272	0.256610800745	0.378338157948	0.330333607908	0.357246728066	0.311466153621	0.441198342718	0.43358778626	0.115837696335	0.785123966942	0.654676258993	0.75652173913	0.646153846154	0.396198830409	0.157657657658	0.18222116388	0.183144339671	0.18281535649	0.28417132216	0.354996534431	0.296334431631	0.290475036355	0.294569104331	0.456868161054	0.448854961832	0.238656195462	0.727272727273	0.647482014388	0.713043478261	0.630769230769	0.473684210526	0.223723723724	0.0845895393088	0.0850626101568	0.0850091407678	0.270763500931	0.63309352518	
0.343233987035	0.285172981878	0.29178784941	0.29682762082	0.433018166366	0.425954198473	0.192844677138	0.636363636364	0.647482014388	0.64347826087	0.684615384615	0.567251461988	0.351351351351	0.16570760526	0.16642290302	0.166361974406	0.36052141527	0.332531495902	0.30852553542	0.326021974471	0.334532298877	0.595559332838	0.58320610687	0.153577661431	0.702479338843	0.705035971223	0.75652173913	0.7	0.535087719298	0.27027027027	0.182859658155	0.183801508134	0.183729433272	0.256610800745	0.378338157948	0.330333607908	0.357246728066	0.311466153621	0.441198342718	0.43358778626	0.115837696335	0.785123966942	0.654676258993	0.75652173913	0.646153846154	0.396198830409	0.157657657658	0.18222116388	0.183144339671	0.18281535649	0.28417132216	0.354996534431	0.296334431631	0.290475036355	0.294569104331	0.456868161054	0.448854961832	0.238656195462	0.727272727273	0.647482014388	0.713043478261	0.630769230769	0.473684210526	0.223723723724	0.0845895393088	0.0850626101568	0.0850091407678	0.270763500931	0.313491254536	0.277944810544	0.318730812732	0.279365942408	0.461170721343	0.451908396947	0.0698080279232	0.669421487603	0.63309352518	0.678260869565	0.576923076923	0.394736842105	0.256756756757	0.163887251556	0.163395386344	0.164533820841	0.362756052142	0.589928057554	
0.332531495902	0.30852553542	0.326021974471	0.334532298877	0.595559332838	0.58320610687	0.153577661431	0.702479338843	0.705035971223	0.75652173913	0.7	0.535087719298	0.27027027027	0.182859658155	0.183801508134	0.183729433272	0.256610800745	0.378338157948	0.330333607908	0.357246728066	0.311466153621	0.441198342718	0.43358778626	0.115837696335	0.785123966942	0.654676258993	0.75652173913	0.646153846154	0.396198830409	0.157657657658	0.18222116388	0.183144339671	0.18281535649	0.28417132216	0.354996534431	0.296334431631	0.290475036355	0.294569104331	0.456868161054	0.448854961832	0.238656195462	0.727272727273	0.647482014388	0.713043478261	0.630769230769	0.473684210526	0.223723723724	0.0845895393088	0.0850626101568	0.0850091407678	0.270763500931	0.313491254536	0.277944810544	0.318730812732	0.279365942408	0.461170721343	0.451908396947	0.0698080279232	0.669421487603	0.63309352518	0.678260869565	0.576923076923	0.394736842105	0.256756756757	0.163887251556	0.163395386344	0.164533820841	0.362756052142	0.323704488931	0.366392092257	0.317619970916	0.392960956942	0.788324657389	0.772519083969	0.393542757417	0.628099173554	0.589928057554	0.669565217391	0.638461538462	0.630116959064	0.178678678679	0.0902548490555	0.0900062973012	0.0904936014625	0.292737430168	0.58273381295	
